index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000105,2012-06-05,3254.52,3235.42,3218.16,3272.08,438373400.0,4085821901.0,-0.00657844639971
sh000105,2012-06-04,3334.6,3256.85,3255.25,3334.6,618875600.0,5261272066.0,-0.0417940852664
sh000105,2012-06-01,3418.88,3398.9,3385.56,3441.97,567725300.0,5894879581.0,-0.00647432616468
sh000105,2012-05-31,3417.08,3421.05,3396.46,3436.89,679884700.0,6593669841.0,-0.00584598020207
sh000105,2012-05-30,3426.79,3441.17,3417.65,3451.36,795799500.0,7173821950.0,0.000923212780476
sh000105,2012-05-29,3387.68,3437.99,3379.99,3449.17,985596300.0,9699640815.0,0.0153636783282
sh000105,2012-05-28,3289.59,3385.97,3258.1,3386.76,940437400.0,8900397975.0,0.025869632926
sh000105,2012-05-25,3308.76,3300.59,3283.36,3326.23,727856900.0,6579169032.0,-0.00326929825144
sh000105,2012-05-24,3348.18,3311.41,3301.31,3367.8,700350400.0,6833153000.0,-0.0118285242963
sh000105,2012-05-23,3336.59,3351.05,3304.47,3355.64,755418900.0,7406958447.0,0.00119388501417
sh000105,2012-05-22,3297.06,3347.06,3297.06,3347.06,571087600.0,5335761427.0,0.0197698594344
sh000105,2012-05-21,3270.66,3282.17,3244.45,3304.86,435465000.0,3880290096.0,0.00221716219728
sh000105,2012-05-18,3305.17,3274.91,3264.63,3325.03,509721200.0,4109032756.0,-0.0161887361076
sh000105,2012-05-17,3280.09,3328.8,3262.91,3331.75,485763300.0,4000433641.0,0.0152931613726
sh000105,2012-05-16,3316.44,3278.66,3278.58,3326.27,502053300.0,4085648295.0,-0.0144280195223
sh000105,2012-05-15,3315.44,3326.65,3287.92,3328.09,511124600.0,4758802124.0,-0.00477202946327
sh000105,2012-05-14,3377.52,3342.6,3341.03,3389.89,610195700.0,4690428608.0,-0.000771258254033
sh000105,2012-05-11,3376.2,3345.18,3345.09,3397.15,468022400.0,4035447801.0,-0.0101213622471
sh000105,2012-05-10,3368.81,3379.39,3361.42,3392.27,487292500.0,4378564624.0,0.00125683489154
sh000105,2012-05-09,3424.47,3375.15,3374.24,3424.47,623530600.0,5318013444.0,-0.0238714631321
sh000105,2012-05-08,3451.83,3457.69,3417.66,3469.18,656094500.0,5932369887.0,0.000329809101285
sh000105,2012-05-07,3449.33,3456.55,3416.68,3461.05,703760600.0,6397389065.0,-0.0027736754142
sh000105,2012-05-04,3441.6,3466.16,3420.99,3468.42,679695400.0,6189711876.0,0.0072181625708
sh000105,2012-05-03,3429.24,3441.32,3419.85,3444.56,630696900.0,6145777289.0,0.00108710134042
sh000105,2012-05-02,3413.72,3437.58,3376.81,3455.05,764783600.0,7220928582.0,0.0198966331605
sh000105,2012-04-27,3401.1,3370.52,3367.51,3409.87,547921800.0,4687526100.0,-0.0131531947237
sh000105,2012-04-26,3428.95,3415.44,3399.89,3445.79,762322900.0,6780183157.0,-0.000913248420536
sh000105,2012-04-25,3360.79,3418.57,3343.63,3428.65,745268700.0,6787346263.0,0.0133546207308
sh000105,2012-04-24,3373.55,3373.51,3275.19,3421.03,797587700.0,7170417568.0,-0.00889391727508
sh000105,2012-04-23,3443.34,3403.79,3390.1,3454.02,909804700.0,8226808584.0,-0.0137081129323
sh000105,2012-04-20,3402.51,3451.1,3398.93,3454.39,685106100.0,6341293826.0,0.012646435031
sh000105,2012-04-19,3407.44,3408.0,3390.72,3431.74,647656600.0,5891247754.0,-0.00190160226025
sh000105,2012-04-18,3334.02,3414.49,3331.25,3418.61,700399700.0,6187737438.0,0.0252744708687
sh000105,2012-04-17,3374.68,3330.32,3328.05,3388.53,602682600.0,5447672630.0,-0.0147533301422
sh000105,2012-04-16,3349.32,3380.19,3336.93,3393.5,608086000.0,5466390307.0,8.9056284459e-05
sh000105,2012-04-13,3341.88,3379.89,3330.41,3395.39,701407700.0,6576363139.0,0.0124238821546
sh000105,2012-04-12,3277.11,3338.41,3264.43,3338.8,630230900.0,5546686655.0,0.0196084120521
sh000105,2012-04-11,3209.17,3274.21,3195.89,3282.51,519946600.0,4797006593.0,0.00432223884058
sh000105,2012-04-10,3205.13,3260.12,3138.41,3261.51,542420300.0,4628385844.0,0.00933602603871
sh000105,2012-04-09,3251.09,3229.96,3224.09,3281.05,483067500.0,4298724406.0,-0.0074207717074
sh000105,2012-04-06,3228.12,3254.11,3217.26,3269.36,487754600.0,4550340314.0,0.00931115735329
sh000105,2012-04-05,3113.15,3224.09,3109.48,3225.93,452425000.0,4036424580.0,0.0364559457303
sh000105,2012-03-30,3140.88,3110.69,3082.3,3164.1,387261700.0,3424224756.0,-0.00887798505679
sh000105,2012-03-29,3191.65,3138.55,3109.97,3201.46,461682300.0,4150201881.0,-0.0230456087401
sh000105,2012-03-28,3360.0,3212.59,3202.67,3360.0,587165000.0,5423439601.0,-0.0488908810247
sh000105,2012-03-27,3397.95,3377.73,3361.98,3412.94,419294500.0,4348627207.0,-6.7496478638e-05
sh000105,2012-03-26,3387.26,3377.95,3352.42,3402.55,427497500.0,4212998343.0,-0.00647330573891
sh000105,2012-03-23,3467.05,3399.96,3380.98,3467.05,566011200.0,5819588733.0,-0.0235684424225
sh000105,2012-03-22,3503.76,3482.03,3470.25,3510.29,527425000.0,5302972979.0,-0.00739091368307
sh000105,2012-03-21,3493.32,3507.96,3439.69,3531.52,653242700.0,7143267204.0,0.00721858611497
sh000105,2012-03-20,3552.05,3482.82,3478.99,3552.05,693786300.0,6483367591.0,-0.0223990025302
sh000105,2012-03-19,3514.31,3562.61,3487.03,3563.6,762438700.0,7618889373.0,0.0128509256237
sh000105,2012-03-16,3446.71,3517.41,3430.47,3517.98,828351500.0,9062201486.0,0.0209157269944
sh000105,2012-03-15,3490.2,3445.35,3388.63,3513.47,981023800.0,10004010011.0,-0.0159870860354
sh000105,2012-03-14,3670.1,3501.33,3475.0,3693.61,1438664300.0,13763259730.0,-0.0431454491195
sh000105,2012-03-13,3606.95,3659.2,3590.21,3659.73,922175200.0,9515027143.0,0.0131166231845
sh000105,2012-03-12,3588.97,3611.83,3583.11,3616.63,873042700.0,9657571855.0,0.00635353435723
sh000105,2012-03-09,3539.83,3589.03,3520.66,3589.04,821042200.0,8093664441.0,0.0153937557556
sh000105,2012-03-08,3490.76,3534.62,3490.76,3548.48,768473900.0,6486829867.0,0.0140132676644
sh000105,2012-03-07,3474.22,3485.77,3462.04,3528.52,716136500.0,6398159784.0,-0.0101822283229
sh000105,2012-03-06,3560.48,3521.63,3495.37,3560.48,826378400.0,7316225889.0,-0.0150251192472
sh000105,2012-03-05,3574.96,3575.35,3568.92,3608.48,798436300.0,7426800301.0,0.00317759070443
sh000105,2012-03-02,3490.85,3564.02,3490.85,3564.75,667431700.0,6355313142.0,0.0221296651599
sh000105,2012-03-01,3456.1,3486.86,3450.95,3511.35,512426700.0,4700840898.0,0.00212849609651
sh000105,2012-02-29,3503.46,3479.45,3474.65,3534.77,652194800.0,6160541651.0,-0.0107039921253
sh000105,2012-02-28,3514.29,3517.1,3464.09,3535.33,727277300.0,6597898106.0,-0.00408125471469
sh000105,2012-02-27,3538.45,3531.51,3531.11,3598.24,939489500.0,8876851748.0,0.00144935303727
sh000105,2012-02-24,3478.65,3526.4,3456.35,3531.68,791324800.0,7333168525.0,0.0130818058155
sh000105,2012-02-23,3458.86,3480.87,3446.25,3495.47,883503100.0,7922507794.0,0.00614026619093
sh000105,2012-02-22,3389.92,3459.62,3387.94,3460.85,862271000.0,8016581712.0,0.0194870005625
sh000105,2012-02-21,3352.56,3393.49,3318.45,3393.91,603237400.0,5386578655.0,0.0107788836582
sh000105,2012-02-20,3382.27,3357.31,3354.16,3397.75,699034700.0,6064197889.0,0.00623436986738
sh000105,2012-02-17,3366.62,3336.5,3307.21,3380.66,413334400.0,3591106010.0,-0.00705432520844
sh000105,2012-02-16,3361.93,3360.21,3326.39,3399.58,618140800.0,5441604628.0,-0.00439815445806
sh000105,2012-02-15,3311.27,3375.05,3303.97,3376.98,732783800.0,6448465178.0,0.0173320568901
sh000105,2012-02-14,3312.48,3317.55,3289.84,3326.93,562523400.0,5169312708.0,0.00173833223373
sh000105,2012-02-13,3276.45,3311.8,3259.9,3336.97,626039800.0,5521843178.0,0.00195441611819
sh000105,2012-02-10,3271.35,3305.34,3264.86,3325.47,695256300.0,5988479013.0,0.00698726541555
sh000105,2012-02-09,3262.35,3282.4,3255.89,3319.06,735949700.0,6921338091.0,0.00348732021132
sh000105,2012-02-08,3159.51,3270.99,3151.34,3271.52,699536600.0,6318179166.0,0.033390494809
sh000105,2012-02-07,3211.19,3165.3,3140.37,3211.19,508382500.0,4308668306.0,-0.0194328928586
sh000105,2012-02-06,3200.38,3228.03,3194.16,3235.69,584463400.0,5011768271.0,0.0109414220372
sh000105,2012-02-03,3134.8,3193.1,3123.64,3204.36,554703300.0,4995267442.0,0.0175878436129
sh000105,2012-02-02,3077.25,3137.91,3071.17,3139.16,361403900.0,3304124824.0,0.0219557718945
sh000105,2012-02-01,3110.01,3070.49,3056.85,3137.57,313665800.0,2777131983.0,-0.0155451661058
sh000105,2012-01-31,3121.27,3118.98,3080.89,3132.1,328823000.0,2882164581.0,-0.00362040935895
sh000105,2012-01-30,3182.43,3130.31,3129.16,3187.12,353710400.0,3186173793.0,-0.0142392158024
sh000105,2012-01-20,3151.82,3175.53,3131.73,3185.27,409287100.0,3801834563.0,0.0103612485169
sh000105,2012-01-19,3091.12,3142.96,3069.47,3158.75,448931800.0,4121529221.0,0.0142938790816
sh000105,2012-01-18,3145.13,3098.67,3083.21,3198.16,706340000.0,6798194390.0,-0.00780361442697
sh000105,2012-01-17,2925.34,3123.04,2920.07,3123.27,562093600.0,4973644555.0,0.0679024039293
sh000105,2012-01-16,2987.5,2924.46,2923.28,3009.21,316608200.0,2745862217.0,-0.0341495087953
sh000105,2012-01-13,3109.84,3027.86,2986.64,3122.87,509236000.0,4494791767.0,-0.0280451292666
sh000105,2012-01-12,3087.01,3115.23,3075.09,3149.57,507307900.0,4561046899.0,0.00358008528032
sh000105,2012-01-11,3099.49,3104.12,3070.13,3128.17,608655200.0,4934074441.0,-0.000169101677134
sh000105,2012-01-10,2952.61,3104.64,2941.07,3105.73,738871300.0,6067263804.0,0.0495101550581
sh000105,2012-01-09,2812.48,2958.18,2779.87,2960.03,422085600.0,3443599027.0,0.0517038301648
sh000105,2012-01-06,2782.0,2812.75,2729.83,2814.41,254604100.0,2000956828.0,0.00698940437372
sh000105,2012-01-05,2884.83,2793.23,2791.27,2884.83,290499500.0,2321522085.0,-0.0365162609534
sh000105,2012-01-04,3013.2,2899.09,2897.71,3023.04,282951800.0,2370140600.0,-0.0284485630275
sh000105,2011-12-30,2939.68,2983.98,2939.68,2985.87,255396600.0,2120178590.0,0.0182115606609
sh000105,2011-12-29,2922.26,2930.61,2909.22,2957.18,238794700.0,1897163825.0,-0.00125549748747
sh000105,2011-12-28,2910.12,2934.3,2861.26,2937.86,256075000.0,2030827372.0,0.00253581211074
sh000105,2011-12-27,2998.65,2926.87,2925.27,2998.89,250915600.0,1978656778.0,-0.0275206648366
sh000105,2011-12-26,3011.12,3009.7,2997.14,3066.32,296478400.0,2399922586.0,-0.00445031615967
sh000105,2011-12-23,2973.71,3023.16,2956.85,3061.67,361370800.0,2976555480.0,0.0140306695745
sh000105,2011-12-22,2994.62,2981.33,2887.1,3013.17,367409200.0,2810734827.0,-0.0130693596345
sh000105,2011-12-21,3132.78,3020.81,3019.2,3145.97,319777400.0,2658557665.0,-0.0274523313185
sh000105,2011-12-20,3080.34,3106.08,3073.39,3153.18,425225900.0,3554366914.0,0.00173024887848
sh000105,2011-12-19,3107.91,3100.71,3015.5,3107.91,284123900.0,2307212824.0,-0.00993636625754
sh000105,2011-12-16,3049.13,3131.83,3033.38,3133.08,294589400.0,2388156432.0,0.0288146238938
sh000105,2011-12-15,3142.96,3044.11,3038.1,3142.96,339331500.0,2729472045.0,-0.0394225896374
sh000105,2011-12-14,3231.28,3169.05,3158.31,3252.64,260998100.0,2241472745.0,-0.0233580156057
sh000105,2011-12-13,3356.99,3244.84,3236.21,3356.99,355771800.0,3017115748.0,-0.0398981324278
sh000105,2011-12-12,3419.43,3379.68,3377.47,3432.49,216321000.0,2074204022.0,-0.0114131102466
sh000105,2011-12-09,3433.94,3418.7,3409.85,3457.62,216896000.0,2026529185.0,-0.0128864416616
sh000105,2011-12-08,3468.72,3463.33,3405.6,3499.63,308555700.0,2881792172.0,-0.00371320950982
sh000105,2011-12-07,3467.77,3476.24,3441.21,3485.39,255476100.0,2429179346.0,0.00198798561456
sh000105,2011-12-06,3475.25,3469.34,3426.72,3490.07,262666300.0,2399069213.0,-0.00362382210704
sh000105,2011-12-05,3597.75,3481.96,3472.61,3597.75,350821800.0,3255930585.0,-0.0327845992606
sh000105,2011-12-02,3656.44,3599.98,3577.01,3656.96,360220000.0,3628460549.0,-0.0209890070144
sh000105,2011-12-01,3702.29,3677.16,3665.69,3739.17,541003500.0,5560726895.0,0.0209288069072
sh000105,2011-11-30,3765.74,3601.78,3562.26,3765.74,492672800.0,4714841632.0,-0.0455280467969
sh000105,2011-11-29,3735.52,3773.59,3716.07,3774.74,380890300.0,3998008532.0,0.0193065523967
sh000105,2011-11-28,3713.37,3702.11,3677.96,3729.74,293875800.0,3200868255.0,0.000608671843981
sh000105,2011-11-25,3715.75,3699.86,3685.38,3755.73,276943900.0,2882798511.0,-0.00523882706198
sh000105,2011-11-24,3711.35,3719.34,3668.14,3741.6,319496800.0,3143825173.0,-0.00656052796197
sh000105,2011-11-23,3780.09,3743.91,3740.69,3788.05,286037400.0,2900916759.0,-0.00775239408273
sh000105,2011-11-22,3759.7,3773.16,3719.09,3774.52,303337900.0,2917547561.0,-0.00644951483154
sh000105,2011-11-21,3787.38,3797.65,3752.68,3803.16,316045300.0,3137582334.0,-5.187149456e-05
sh000105,2011-11-18,3885.45,3797.85,3786.83,3885.45,442649100.0,4227266491.0,-0.0291149430547
sh000105,2011-11-17,3927.34,3911.74,3904.55,3961.79,409214400.0,4063070262.0,-0.0042059344865
sh000105,2011-11-16,4043.98,3928.26,3912.94,4046.31,630779800.0,6243407946.0,-0.0295337770634
sh000105,2011-11-15,4024.71,4047.81,4013.66,4048.73,538442700.0,5478437848.0,0.0034323592698
sh000105,2011-11-14,3975.67,4033.96,3972.31,4034.42,610496900.0,6168672828.0,0.0223365259069
sh000105,2011-11-11,3969.75,3945.82,3927.65,3982.2,589788800.0,5376842171.0,-0.00227444037262
sh000105,2011-11-10,3962.73,3954.82,3948.45,4002.82,635282600.0,6467122360.0,-0.0131850007236
sh000105,2011-11-09,3969.31,4007.66,3917.57,4008.21,501569600.0,5420165505.0,0.0122904711844
sh000105,2011-11-08,4016.49,3959.0,3948.53,4028.35,600522400.0,6497416139.0,-0.0134599479643
sh000105,2011-11-07,4020.14,4013.02,4004.78,4054.57,618326400.0,6423722918.0,-0.00237484990939
sh000105,2011-11-04,4009.69,4022.57,3980.26,4033.82,640177600.0,6592599657.0,0.00873654717432
sh000105,2011-11-03,3959.13,3987.73,3958.44,4038.45,948184000.0,9597642547.0,0.0120815871972
sh000105,2011-11-02,3852.18,3940.13,3805.1,3941.84,619977500.0,6249939003.0,0.00563494595526
sh000105,2011-11-01,3892.08,3918.05,3879.39,3945.82,494281600.0,5196478533.0,-0.00420272933417
sh000105,2011-10-31,3933.37,3934.59,3893.72,3938.33,536509800.0,5625779251.0,0.000196501460542
sh000105,2011-10-28,3903.88,3933.81,3877.98,3934.07,658924800.0,6831957260.0,0.0215263013978
sh000105,2011-10-27,3860.34,3850.92,3832.31,3890.56,492753100.0,4988108685.0,-0.00262364068606
sh000105,2011-10-26,3807.88,3861.05,3792.38,3902.18,710997900.0,7618780004.0,0.00579084650297
sh000105,2011-10-25,3728.5,3838.82,3717.08,3851.18,573550500.0,6133763434.0,0.0296659313731
sh000105,2011-10-24,3663.62,3728.22,3578.6,3728.63,418580700.0,4286718326.0,0.0194783460907
sh000105,2011-10-21,3715.85,3656.98,3648.83,3725.76,336529700.0,3465366740.0,-0.0176021112648
sh000105,2011-10-20,3822.02,3722.51,3685.14,3822.02,427585400.0,4171474300.0,-0.0312903601042
sh000105,2011-10-19,3864.19,3842.75,3803.99,3884.18,389079000.0,4166435051.0,-0.00347083464186
sh000105,2011-10-18,3997.2,3856.13,3850.31,3997.2,499880000.0,5645632213.0,-0.0421589529092
sh000105,2011-10-17,4028.56,4025.86,4005.06,4057.2,478011700.0,5588892867.0,0.002115568433
sh000105,2011-10-14,4024.46,4017.36,3977.88,4041.02,503138800.0,5469138435.0,-0.00531146287572
sh000105,2011-10-13,3967.81,4038.81,3951.27,4051.34,712047600.0,7142619844.0,0.0161931717396
sh000105,2011-10-12,3817.13,3974.45,3774.31,3981.73,583799500.0,6049860862.0,0.0365178326467
sh000105,2011-10-11,3905.3,3834.43,3788.66,3923.68,396323800.0,4309487485.0,0.00672915707265
sh000105,2011-10-10,3832.09,3808.8,3795.67,3850.74,252249400.0,2660524147.0,-0.00273483514927
sh000105,2011-09-30,3862.12,3819.24,3775.78,3879.2,325146400.0,3503649192.0,-0.00945843465487
sh000105,2011-09-29,3956.92,3855.71,3849.55,3961.25,453229400.0,5039941581.0,-0.0349994018351
sh000105,2011-09-28,4094.57,3995.55,3978.63,4107.73,488784900.0,5839037476.0,-0.0180088669246
sh000105,2011-09-27,4091.15,4068.83,4028.24,4111.09,415544000.0,4976330223.0,0.00338437599026
sh000105,2011-09-26,4073.78,4055.11,4040.12,4130.68,422690200.0,5468179058.0,-0.0113360612112
sh000105,2011-09-23,4058.03,4101.6,4040.1,4129.64,567214300.0,6906224413.0,-0.0094196402264
sh000105,2011-09-22,4214.63,4140.6,4135.77,4264.01,702569300.0,8961113802.0,-0.027492122426
sh000105,2011-09-21,4123.86,4257.66,4101.77,4267.38,708893600.0,8829559360.0,0.0314114133028
sh000105,2011-09-20,4080.63,4127.99,4046.67,4129.85,492738200.0,6196494809.0,0.00857387601646
sh000105,2011-09-19,4158.88,4092.9,4092.0,4158.88,419270600.0,4844193433.0,-0.0208427182543
sh000105,2011-09-16,4184.3,4180.02,4175.54,4206.4,463900800.0,5659135247.0,0.00330850117264
sh000105,2011-09-15,4180.19,4166.24,4165.16,4217.52,504067500.0,5942184207.0,-0.00206641461854
sh000105,2011-09-14,4129.94,4174.86,4056.33,4176.53,519376300.0,6156964930.0,0.0123378297146
sh000105,2011-09-13,4116.6,4123.98,4074.96,4143.59,552781700.0,6688667156.0,-0.0131875441932
sh000105,2011-09-09,4197.95,4179.1,4155.27,4244.16,483465300.0,6000024828.0,-0.00535771321728
sh000105,2011-09-08,4280.78,4201.61,4200.65,4284.38,656549600.0,8587768604.0,-0.0118567147246
sh000105,2011-09-07,4150.28,4252.02,4150.28,4253.76,537600000.0,6720080452.0,0.0309794207631
sh000105,2011-09-06,4109.93,4124.25,4092.9,4141.76,389800500.0,4569129345.0,-0.00647653571706
sh000105,2011-09-05,4255.38,4151.14,4150.67,4255.48,488422100.0,5782161559.0,-0.033688256528
sh000105,2011-09-02,4341.64,4295.86,4262.64,4351.7,387726300.0,4689794418.0,-0.0131451723503
sh000105,2011-09-01,4396.9,4353.08,4332.7,4421.66,398866000.0,4742816653.0,-0.00884057680625
sh000105,2011-08-31,4412.5,4391.91,4340.76,4434.61,454662800.0,5485848978.0,-0.00475064765078
sh000105,2011-08-30,4480.66,4412.87,4409.76,4514.98,574584400.0,6976522097.0,-0.00865057771985
sh000105,2011-08-29,4495.29,4451.38,4448.71,4495.29,631045600.0,7603377662.0,-0.0139818363052
sh000105,2011-08-26,4470.73,4514.5,4462.44,4527.48,598560500.0,7152292351.0,0.00516330424754
sh000105,2011-08-25,4373.51,4491.31,4364.71,4491.31,575286300.0,6476248250.0,0.0282616206034
sh000105,2011-08-24,4430.27,4367.87,4358.58,4445.39,429828300.0,5031024943.0,-0.00820999158951
sh000105,2011-08-23,4353.24,4404.02,4322.35,4405.34,395088100.0,4761327985.0,0.0164803244964
sh000105,2011-08-22,4383.52,4332.62,4308.9,4415.99,423415400.0,5304005191.0,-0.0113051502888
sh000105,2011-08-19,4346.0,4382.16,4325.83,4403.19,504563100.0,6100206034.0,-0.0180464821953
sh000105,2011-08-18,4546.96,4462.7,4454.67,4551.72,509837000.0,6356480510.0,-0.0193450196584
sh000105,2011-08-17,4550.14,4550.73,4530.45,4581.56,500980600.0,5886922528.0,-0.00255917489186
sh000105,2011-08-16,4583.32,4562.41,4543.91,4607.19,558734800.0,6404506765.0,-0.0036818111541
sh000105,2011-08-15,4522.75,4579.27,4505.6,4580.21,594884800.0,7049828419.0,0.0175784782859
sh000105,2011-08-12,4502.72,4500.16,4490.48,4542.7,584085300.0,6958331319.0,0.00605759002885
sh000105,2011-08-11,4298.53,4473.07,4284.93,4473.84,624111200.0,7175274243.0,0.0156410500933
sh000105,2011-08-10,4432.75,4404.18,4395.98,4479.79,644864700.0,7299702277.0,0.0120875635976
sh000105,2011-08-09,4224.19,4351.58,4128.5,4392.48,637512700.0,7002217218.0,-0.00415380260249
sh000105,2011-08-08,4548.32,4369.73,4290.21,4575.55,733070600.0,8268008136.0,-0.0548759399643
sh000105,2011-08-05,4575.01,4623.45,4537.63,4666.99,575039600.0,7119094935.0,-0.0227351174919
sh000105,2011-08-04,4704.82,4731.01,4704.82,4757.77,494626800.0,6622109141.0,0.00622685692288
sh000105,2011-08-03,4634.4,4701.73,4620.18,4720.79,563234700.0,6500030323.0,0.00461632969205
sh000105,2011-08-02,4712.18,4680.13,4611.92,4712.18,610979900.0,7377461410.0,-0.0133233628246
sh000105,2011-08-01,4714.41,4743.32,4692.2,4762.46,514200300.0,6405759821.0,0.00487318759601
sh000105,2011-07-29,4772.22,4720.32,4702.58,4787.91,579745000.0,6893575998.0,-0.0122183678556
sh000105,2011-07-28,4786.94,4778.71,4738.96,4791.65,681237700.0,7948648344.0,-0.0115726927474
sh000105,2011-07-27,4724.59,4834.66,4700.47,4839.39,664597200.0,8282432476.0,0.0196198477864
sh000105,2011-07-26,4704.3,4741.63,4673.09,4743.02,591690700.0,7223218020.0,0.00448196895648
sh000105,2011-07-25,4901.03,4720.47,4698.74,4901.03,793971800.0,9731424735.0,-0.0425608298711
sh000105,2011-07-22,4905.7,4930.31,4888.48,4946.7,581816800.0,7433943507.0,0.00759388124214
sh000105,2011-07-21,4979.06,4893.15,4888.22,4982.24,616581200.0,7752849253.0,-0.017491449245
sh000105,2011-07-20,5003.65,4980.26,4928.2,5022.35,667639300.0,8603420483.0,0.00125713483832
sh000105,2011-07-19,5012.23,4974.01,4954.61,5015.73,725567200.0,9346642678.0,-0.0141526514667
sh000105,2011-07-18,5074.84,5045.42,5018.09,5080.53,887254900.0,11310168213.0,-0.00427367295103
sh000105,2011-07-15,4997.38,5067.07,4987.47,5069.9,943619800.0,11791944428.0,0.0121077737073
sh000105,2011-07-14,4956.94,5006.45,4940.79,5007.09,850978400.0,10961621323.0,0.0112608227032
sh000105,2011-07-13,4843.74,4950.7,4843.74,4951.2,744418600.0,9237632726.0,0.0223231229822
sh000105,2011-07-12,4863.01,4842.6,4834.45,4889.59,739394700.0,8932488409.0,-0.0142149550365
sh000105,2011-07-11,4881.0,4912.43,4863.86,4922.78,601652100.0,7601120735.0,0.00489680461917
sh000105,2011-07-08,4886.71,4888.49,4842.76,4916.21,695989000.0,9186060317.0,-0.000666427624938
sh000105,2011-07-07,4927.27,4891.75,4888.4,4958.72,835809400.0,10864015053.0,-0.00822452720018
