index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sz399905,2008-12-01,1836.42,1919.48,1820.53,1919.48,3717694400.0,19239200889.0,0.0423715007195
sz399905,2008-11-28,1845.3,1841.45,1821.17,1868.33,3074142400.0,15691035529.0,-0.0107804490744
sz399905,2008-11-27,1961.97,1861.52,1860.99,1965.65,4753992000.0,24949453058.0,0.0145761821347
sz399905,2008-11-26,1825.34,1834.77,1806.09,1857.71,2396311000.0,12264350855.0,0.00390229596387
sz399905,2008-11-25,1869.02,1827.64,1780.91,1886.46,2811945300.0,14645961721.0,-0.00798005149961
sz399905,2008-11-24,1920.55,1842.34,1839.09,1938.47,3720208500.0,19928180763.0,-0.0409653104568
sz399905,2008-11-21,1890.98,1921.04,1833.98,1973.28,5508317700.0,28432147237.0,-0.0141844663134
sz399905,2008-11-20,1916.87,1948.68,1900.52,1990.3,5982260000.0,31237568965.0,0.00223933525585
sz399905,2008-11-19,1803.41,1944.33,1803.41,1949.46,5343701900.0,28116671053.0,0.0704966456255
sz399905,2008-11-18,1949.21,1816.29,1806.52,1971.66,6397610900.0,33473212882.0,-0.0728850190294
sz399905,2008-11-17,1864.31,1959.07,1851.87,1959.07,5653591300.0,29771637249.0,0.0490429642005
sz399905,2008-11-14,1802.25,1867.49,1781.72,1867.49,5505034000.0,27946492485.0,0.0465049815158
sz399905,2008-11-13,1686.07,1784.5,1680.77,1802.61,4750786800.0,23358006523.0,0.047101147383
sz399905,2008-11-12,1648.09,1704.23,1642.4,1704.23,2682596000.0,12408505768.0,0.0248838137942
sz399905,2008-11-11,1671.24,1662.85,1651.59,1702.18,3485224500.0,16453409249.0,-0.0080112057852
sz399905,2008-11-10,1585.29,1676.28,1585.29,1677.38,3189206600.0,14716180441.0,0.0736961647326
sz399905,2008-11-07,1512.98,1561.22,1503.63,1569.26,1783922700.0,7805287945.0,0.0160243603076
sz399905,2008-11-06,1530.03,1536.6,1514.58,1542.76,1677552500.0,7472616342.0,-0.0171239163627
sz399905,2008-11-05,1519.8,1563.37,1519.8,1573.52,2062891500.0,9395445078.0,0.0329528673699
sz399905,2008-11-04,1533.75,1513.5,1488.65,1535.74,1421215300.0,6558336641.0,-0.0170801957403
sz399905,2008-11-03,1553.88,1539.8,1532.95,1563.69,1235494500.0,5742485207.0,-0.0142296331294
sz399905,2008-10-31,1590.45,1562.02,1553.49,1599.16,1375404000.0,6330074254.0,-0.017735843836
sz399905,2008-10-30,1585.52,1590.23,1565.72,1613.4,1659295900.0,7860686476.0,0.00843093324946
sz399905,2008-10-29,1662.04,1576.93,1576.88,1665.73,1866442400.0,8899662750.0,-0.0396600601076
sz399905,2008-10-28,1570.99,1642.06,1562.4,1650.79,2015777600.0,9702788780.0,0.023241510558
sz399905,2008-10-27,1711.82,1604.76,1602.52,1711.82,1956559800.0,9479937125.0,-0.0783508434792
sz399905,2008-10-24,1764.81,1741.18,1723.5,1777.69,1594093800.0,8281825564.0,-0.0143830770015
sz399905,2008-10-23,1716.3,1766.59,1706.83,1766.59,1546669200.0,7884688092.0,0.0101495848677
sz399905,2008-10-22,1765.62,1748.84,1747.46,1792.6,1668201000.0,8495206042.0,-0.0189738503723
sz399905,2008-10-21,1793.66,1782.66,1776.7,1824.38,2006458400.0,10723210100.0,-0.00218296125971
sz399905,2008-10-20,1725.56,1786.56,1705.57,1787.9,1.6738951e+11,8817546152.0,0.0348493975904
sz399905,2008-10-17,1717.58,1726.4,1696.72,1736.23,1381088700.0,7248309848.0,0.0128097197819
sz399905,2008-10-16,1741.12,1704.57,1703.24,1756.36,1765187100.0,9117303004.0,-0.056578763122
sz399905,2008-10-15,1801.39,1806.79,1781.17,1823.7,1400405000.0,7685641328.0,-0.00524632223397
sz399905,2008-10-14,1932.08,1816.32,1816.32,1941.1,2164438200.0,12412701378.0,-0.0302341710684
sz399905,2008-10-13,1814.54,1872.95,1751.52,1872.95,1724762500.0,9525961323.0,0.0193441398843
sz399905,2008-10-10,1901.03,1837.4,1836.5,1901.03,1914746900.0,10470090410.0,-0.0672200181235
sz399905,2008-10-09,2034.55,1969.82,1968.9,2042.8,1574933700.0,9647314609.0,-0.0129258722897
sz399905,2008-10-08,2005.91,1995.61,1975.82,2033.22,1663567800.0,10426397573.0,-0.0247195887383
sz399905,2008-10-07,1994.02,2046.19,1972.95,2070.72,1870602800.0,12083115010.0,-0.00382221979882
sz399905,2008-10-06,2092.35,2054.04,2049.36,2096.35,2098255000.0,13772268538.0,-0.0383703003884
sz399905,2008-09-26,2144.52,2136.0,2094.7,2156.96,2680439100.0,16948693210.0,-0.000965358864207
sz399905,2008-09-25,2091.39,2138.07,2086.08,2158.15,3483687500.0,22516952052.0,0.0237083257324
sz399905,2008-09-24,2006.01,2088.55,1984.23,2088.55,2176641600.0,13931766790.0,0.0226971247142
sz399905,2008-09-23,2108.51,2042.2,2041.97,2110.06,2744620200.0,17418087619.0,-0.0644106263904
sz399905,2008-09-22,2213.53,2182.79,2097.78,2276.66,4624438100.0,30099018189.0,0.045986584411
sz399905,2008-09-19,2072.61,2086.83,2049.02,2086.83,2308375500.0,14463084209.0,0.0987209653124
sz399905,2008-09-18,1915.32,1899.32,1797.08,1938.82,2114782700.0,11577308860.0,-0.0289933462336
sz399905,2008-09-17,1988.78,1956.04,1946.8,2013.01,1418320200.0,8321110789.0,-0.0187743828447
sz399905,2008-09-16,2036.38,1993.46,1981.22,2037.68,1494107700.0,8863739039.0,-0.0221709358108
sz399905,2008-09-12,2032.36,2038.66,2031.21,2067.59,1049669100.0,6541309084.0,0.00216935308249
sz399905,2008-09-11,2068.18,2034.25,2023.25,2089.96,1317529500.0,8257810867.0,-0.0186032666798
sz399905,2008-09-10,2044.03,2072.81,2025.67,2108.6,1534172300.0,9767177198.0,0.00741022987897
sz399905,2008-09-09,2044.3,2057.56,2021.82,2070.47,1275528300.0,7991268768.0,0.00866321647894
sz399905,2008-09-08,2146.76,2039.89,2031.53,2160.86,1589464500.0,9762375507.0,-0.0506585018855
sz399905,2008-09-05,2193.57,2148.74,2145.66,2210.76,1746200800.0,11002525954.0,-0.0469896500092
sz399905,2008-09-04,2233.11,2254.69,2220.64,2278.52,1560055700.0,9790538729.0,0.00778087677895
sz399905,2008-09-03,2246.73,2237.28,2199.15,2268.38,1886649000.0,11834832741.0,-0.00731795083178
sz399905,2008-09-02,2224.8,2253.77,2198.64,2278.49,1544947800.0,9572971873.0,0.00702666208529
sz399905,2008-09-01,2290.41,2238.05,2219.52,2290.41,1545536500.0,10246438732.0,-0.0299550355892
sz399905,2008-08-29,2242.16,2307.16,2242.16,2334.8,1941791700.0,13186313342.0,0.031443689803
sz399905,2008-08-28,2232.71,2236.82,2216.06,2256.96,1326357700.0,9108680712.0,-0.000466068805698
sz399905,2008-08-27,2230.15,2237.87,2180.94,2279.55,1613418800.0,10991634452.0,-0.00317417470789
sz399905,2008-08-26,2347.81,2244.99,2207.67,2347.81,1769271400.0,12068025845.0,-0.0543655172995
sz399905,2008-08-25,2379.21,2374.06,2348.96,2413.88,1403321800.0,10093469507.0,-0.00355211681062
sz399905,2008-08-22,2412.88,2382.52,2326.27,2418.89,1787533900.0,12909398173.0,-0.0199818929777
sz399905,2008-08-21,2484.83,2431.1,2419.71,2535.06,2532928500.0,18688905195.0,-0.0355594415443
sz399905,2008-08-20,2316.68,2520.74,2287.69,2521.08,2633075700.0,18578123238.0,0.0832472790295
sz399905,2008-08-19,2255.72,2327.02,2235.71,2331.35,1392025700.0,9866942016.0,0.0164779914873
sz399905,2008-08-18,2479.39,2289.3,2287.28,2483.98,1533633100.0,10770862146.0,-0.0745521819998
sz399905,2008-08-15,2478.16,2473.72,2446.03,2510.96,1357052500.0,10549416956.0,-0.00401780250079
sz399905,2008-08-14,2458.8,2483.7,2443.88,2506.47,1452058800.0,11464345063.0,0.0046094729604
sz399905,2008-08-13,2454.89,2472.3,2369.38,2496.6,1779557400.0,13507610991.0,-0.000451601974111
sz399905,2008-08-12,2467.68,2473.42,2436.94,2508.43,1628379900.0,11897031604.0,-0.0140210237624
sz399905,2008-08-11,2699.09,2508.59,2497.28,2699.09,1981571100.0,14740622789.0,-0.0749914084405
sz399905,2008-08-08,2924.93,2711.96,2709.96,2924.93,2130970400.0,18351671000.0,-0.0724348395636
sz399905,2008-08-07,2899.85,2923.75,2871.18,2931.0,1778843600.0,15765314894.0,0.00673476147878
sz399905,2008-08-06,2913.87,2904.19,2857.91,2941.4,1805600100.0,16413684516.0,0.00222968018014
sz399905,2008-08-05,2988.34,2897.73,2889.26,3005.64,1850641500.0,16841502028.0,-0.0309156542375
sz399905,2008-08-04,3044.14,2990.17,2986.35,3067.04,1782789500.0,16174427099.0,-0.0240367228799
sz399905,2008-08-01,3001.0,3063.81,2958.03,3084.1,2068396300.0,18504367318.0,0.0154430390655
sz399905,2008-07-31,3139.79,3017.22,3015.66,3147.65,2087975000.0,18702046443.0,-0.0368840187872
sz399905,2008-07-30,3184.23,3132.77,3105.96,3201.05,2232051800.0,20568379618.0,-0.00547111111111
sz399905,2008-07-29,3179.78,3150.0,3126.02,3182.22,2702892000.0,24861607740.0,-0.0204754829678
sz399905,2008-07-28,3190.28,3215.85,3190.28,3229.16,2774236200.0,26343584950.0,0.0137691320258
sz399905,2008-07-25,3167.9,3172.17,3148.5,3205.58,2639836400.0,25452623208.0,-0.00892513750748
sz399905,2008-07-24,3137.44,3200.74,3134.97,3206.38,3085312800.0,28405313506.0,0.024993859455
sz399905,2008-07-23,3161.21,3122.69,3116.84,3180.18,2839507100.0,26330856447.0,-0.00867551424358
sz399905,2008-07-22,3138.76,3150.02,3126.17,3183.19,2921311200.0,26936393146.0,0.00334638314462
sz399905,2008-07-21,3002.46,3139.51,2982.51,3151.03,2866379700.0,26584074873.0,0.0410209835009
sz399905,2008-07-18,2935.65,3015.8,2855.92,3026.14,2368238300.0,21928200678.0,0.0333847433275
sz399905,2008-07-17,2991.35,2918.37,2901.94,3031.89,2392885100.0,22388293948.0,-0.0102278223085
sz399905,2008-07-16,3072.41,2948.53,2893.36,3081.41,2760995500.0,25436664527.0,-0.0507995619262
sz399905,2008-07-15,3208.55,3106.33,3085.12,3231.37,3264524300.0,31645035692.0,-0.0287729430657
sz399905,2008-07-14,3111.58,3198.35,3100.04,3198.61,2604078400.0,25663632477.0,0.0209462472544
sz399905,2008-07-11,3133.69,3132.73,3074.06,3167.82,3015470900.0,28874706403.0,-0.00626679426954
sz399905,2008-07-10,3186.59,3152.49,3152.49,3264.02,4204745100.0,41032775492.0,-0.0228315696712
sz399905,2008-07-09,3148.61,3226.15,3146.74,3226.2,4209814200.0,39152511991.0,0.0266767865781
sz399905,2008-07-08,3101.29,3142.32,3044.67,3154.27,3657610800.0,35380651676.0,0.0153400251063
sz399905,2008-07-07,2948.69,3094.85,2948.69,3096.27,3449253200.0,33447808353.0,0.0522800259088
sz399905,2008-07-04,2931.85,2941.09,2913.2,2979.8,2687975000.0,26687543304.0,-0.0001482226372
sz399905,2008-07-03,2776.92,2941.52,2742.74,2973.38,3075141300.0,28792415538.0,0.0463484779767
sz399905,2008-07-02,2768.72,2811.23,2754.69,2848.63,1725578500.0,16359596027.0,0.0166943694612
sz399905,2008-07-01,2819.53,2765.06,2741.11,2831.91,1701835300.0,15866178676.0,-0.0172910130233
sz399905,2008-06-30,2762.34,2813.72,2737.75,2838.18,1636176900.0,14955887060.0,0.00752353005419
sz399905,2008-06-27,2902.02,2792.71,2762.19,2920.11,2606642000.0,22544867692.0,-0.0701218192509
sz399905,2008-06-26,2965.46,3003.3,2939.86,3041.37,3042573800.0,27618912856.0,0.0122710780125
sz399905,2008-06-25,2805.59,2966.9,2797.12,2966.9,2844975200.0,24575402485.0,0.0570480558819
sz399905,2008-06-24,2708.78,2806.77,2702.63,2818.92,2024482600.0,17395452655.0,0.0326732939191
sz399905,2008-06-23,2726.45,2717.97,2693.06,2779.01,1667665700.0,14239336476.0,-0.0167533679656
sz399905,2008-06-20,2718.78,2764.28,2596.84,2866.61,2758583800.0,23144081120.0,0.0227464027133
sz399905,2008-06-19,2927.16,2702.8,2700.37,2936.68,2398157400.0,21026579796.0,-0.0843686183958
sz399905,2008-06-18,2767.8,2951.84,2684.67,2970.4,2635683400.0,22739108621.0,0.0575200203204
sz399905,2008-06-17,2974.09,2791.29,2776.85,3005.79,1851296700.0,16090491275.0,-0.0626394897203
sz399905,2008-06-16,3041.7,2977.82,2926.71,3076.44,1578075800.0,14351479591.0,-0.0220967749881
sz399905,2008-06-13,3202.26,3045.11,3042.5,3227.48,1758687400.0,16820473252.0,-0.0476740749544
sz399905,2008-06-12,3209.92,3197.55,3125.09,3244.58,2000154000.0,20144629067.0,-0.0091040288225
sz399905,2008-06-11,3250.44,3226.92,3165.7,3270.85,2012634300.0,19510480720.0,-0.0259210201419
sz399905,2008-06-10,3487.05,3312.79,3297.91,3487.05,1887580800.0,18965345607.0,-0.0873652140831
sz399905,2008-06-06,3662.05,3629.92,3607.24,3680.27,1510607000.0,16588569898.0,-0.00753632207032
sz399905,2008-06-05,3690.86,3657.49,3639.81,3705.46,1722546700.0,18761621311.0,-0.0125782988371
sz399905,2008-06-04,3759.88,3704.08,3667.27,3764.57,2051803100.0,22005987376.0,-0.0177717518271
sz399905,2008-06-03,3789.04,3771.1,3741.41,3804.56,2260091700.0,25389290266.0,-0.00450245805806
sz399905,2008-06-02,3747.59,3788.15,3730.14,3804.79,2100802600.0,23023909951.0,0.00865953018281
sz399905,2008-05-30,3744.25,3755.63,3695.29,3781.33,2134545800.0,23616645129.0,0.00171102438483
sz399905,2008-05-29,3839.54,3749.22,3749.22,3859.85,2425829800.0,27371564074.0,-0.0254836041669
sz399905,2008-05-28,3749.6,3847.26,3730.74,3864.81,2352387500.0,26996940955.0,0.027706135825
sz399905,2008-05-27,3712.76,3743.54,3679.0,3752.96,2010865900.0,21947586084.0,0.00396593926492
sz399905,2008-05-26,3804.3,3728.75,3726.76,3812.31,2832366900.0,30756674708.0,-0.0263455228879
sz399905,2008-05-23,3857.22,3829.65,3746.01,3890.16,2924549200.0,31795254707.0,-0.0108245967445
sz399905,2008-05-22,3866.7,3871.55,3834.54,3958.45,3141597500.0,36601085526.0,-0.00952191634611
sz399905,2008-05-21,3757.06,3908.77,3663.2,3932.3,3440060700.0,38691318486.0,0.0248659193195
sz399905,2008-05-20,4070.8,3813.94,3792.15,4098.65,3128654600.0,37105558243.0,-0.0629265151353
sz399905,2008-05-19,4059.28,4070.05,4008.57,4100.56,2280592900.0,28111691923.0,-0.00045703367707
sz399905,2008-05-16,4126.65,4071.91,4005.07,4160.4,3065280800.0,38114051057.0,-0.0143641685378
sz399905,2008-05-15,4186.75,4131.25,4131.25,4230.77,3973506700.0,48605174166.0,-0.00893225981807
sz399905,2008-05-14,4076.88,4168.49,4076.88,4171.27,4368368200.0,53809781855.0,0.0219690370658
sz399905,2008-05-13,3944.54,4078.88,3932.71,4107.59,4698103700.0,57631081708.0,0.00239165721546
sz399905,2008-05-12,3926.05,4069.15,3893.39,4110.7,3769750400.0,47384655478.0,0.0207977944128
sz399905,2008-05-09,4014.17,3986.24,3891.49,4049.78,3744927200.0,46621563595.0,0.000261718554942
sz399905,2008-05-08,3805.34,3985.2,3796.55,3985.2,3182052800.0,38157525489.0,0.0350553448031
sz399905,2008-05-07,4001.59,3850.23,3849.98,4049.11,3747052900.0,45721667069.0,-0.0434197352043
sz399905,2008-05-06,4015.55,4024.99,3969.97,4086.43,3984170000.0,49186949739.0,-0.00375455520439
sz399905,2008-05-05,3943.2,4040.16,3895.64,4046.68,3917236700.0,47406394250.0,0.0350947356231
sz399905,2008-04-30,3771.19,3903.18,3771.19,3910.41,3779083100.0,44088721717.0,0.0382048891555
sz399905,2008-04-29,3714.79,3759.55,3708.59,3782.52,2588578200.0,29953849785.0,0.00803928182452
sz399905,2008-04-28,3696.93,3729.56,3667.58,3779.58,3077874100.0,35977002390.0,-0.00712610446899
sz399905,2008-04-25,3716.51,3756.33,3669.36,3873.33,4279201300.0,49480398804.0,0.00893321669127
sz399905,2008-04-24,3692.55,3723.07,3603.96,3726.87,4708573100.0,53152161606.0,0.0918820426222
sz399905,2008-04-23,3238.46,3409.77,3210.75,3428.56,2277804000.0,23771158453.0,0.0438990161288
sz399905,2008-04-22,3264.66,3266.38,3093.67,3281.48,1905984900.0,18575103607.0,-0.0145189056831
sz399905,2008-04-21,3578.8,3314.51,3273.58,3579.58,2183780500.0,23600276538.0,-0.00711984696283
sz399905,2008-04-18,3483.86,3338.27,3333.11,3495.03,1673230700.0,16896724230.0,-0.0494431241767
sz399905,2008-04-17,3632.83,3511.91,3458.53,3695.17,1722470400.0,18940609723.0,-0.0335090507544
sz399905,2008-04-16,3717.13,3633.68,3612.59,3732.78,1741319400.0,20461294489.0,-0.0240627384499
sz399905,2008-04-15,3588.23,3723.27,3529.18,3723.27,1813773100.0,20707523866.0,0.0321713298171
sz399905,2008-04-14,3778.69,3607.22,3597.08,3779.25,2082689800.0,23299619350.0,-0.066059301003
sz399905,2008-04-11,3831.04,3862.36,3823.67,3898.51,1990794100.0,23420528320.0,0.0154877563984
sz399905,2008-04-10,3639.61,3803.46,3614.7,3803.65,2071331200.0,23532952026.0,0.029266859091
sz399905,2008-04-09,3887.99,3695.31,3694.96,3960.77,2432022100.0,28265407476.0,-0.0546192925607
sz399905,2008-04-08,3832.92,3908.8,3806.29,3941.24,2515005700.0,29602243565.0,0.0226118814736
sz399905,2008-04-07,3544.31,3822.37,3506.79,3825.85,2185472800.0,24253262819.0,0.0650945925085
sz399905,2008-04-03,3469.79,3588.76,3392.08,3631.55,1893883900.0,19956525481.0,0.0252076690276
sz399905,2008-04-02,3725.19,3500.52,3464.41,3778.57,2307609000.0,24668683684.0,-0.0550043152867
sz399905,2008-04-01,4024.44,3704.27,3695.51,4070.12,2275357500.0,25402355873.0,-0.0840298627778
sz399905,2008-03-31,4129.93,4044.1,4042.62,4200.76,1905310500.0,23065525838.0,-0.0465298204483
sz399905,2008-03-28,4072.04,4241.45,3948.85,4248.4,2307619900.0,28526388848.0,0.0295323663735
sz399905,2008-03-27,4298.39,4119.79,4115.52,4298.39,2174819800.0,26990109933.0,-0.0533697544584
sz399905,2008-03-26,4383.73,4352.05,4317.06,4446.54,1945963700.0,25137371148.0,-0.00350052812455
sz399905,2008-03-25,4233.95,4367.34,4190.54,4386.84,2238657400.0,28768189613.0,0.0122283021225
sz399905,2008-03-24,4459.51,4314.58,4312.77,4489.46,2575754800.0,34855059111.0,-0.0207167460761
sz399905,2008-03-21,4347.27,4405.86,4315.68,4448.06,2571735900.0,34123921587.0,0.0133662454289
sz399905,2008-03-20,4112.7,4347.74,3956.03,4394.76,2842838600.0,35722120781.0,0.0410050458687
sz399905,2008-03-19,4065.0,4176.49,3989.64,4241.94,2551731000.0,31128103139.0,0.0477049127278
sz399905,2008-03-18,4237.3,3986.32,3926.46,4327.38,2433098000.0,28577476932.0,-0.0735122881114
sz399905,2008-03-17,4641.92,4302.61,4299.56,4642.73,2111284700.0,27260819501.0,-0.0771509267068
sz399905,2008-03-14,4665.83,4662.32,4598.15,4718.18,1657934500.0,22264909248.0,-0.00562269244706
sz399905,2008-03-13,4829.24,4688.68,4589.51,4844.18,2592477800.0,34594935451.0,-0.0394078708797
sz399905,2008-03-12,5095.97,4881.03,4880.7,5122.54,2253938100.0,31739197667.0,-0.0268947027193
sz399905,2008-03-11,4906.14,5015.93,4841.56,5015.93,2043951000.0,28767618665.0,0.0136568672445
sz399905,2008-03-10,5081.11,4948.35,4915.44,5084.4,2385787900.0,32774405284.0,-0.0327532742914
sz399905,2008-03-07,5194.66,5115.92,5104.92,5208.9,2995378400.0,41394179445.0,-0.0206561481827
sz399905,2008-03-06,5229.78,5223.82,5220.37,5296.26,4475802000.0,61389838208.0,0.00183766065147
sz399905,2008-03-05,5171.78,5214.24,5068.2,5218.3,3857930000.0,54154742008.0,0.00416843761874
sz399905,2008-03-04,5246.41,5192.59,5177.74,5279.21,4316811500.0,61366987342.0,-0.00672165290799
sz399905,2008-03-03,5044.94,5227.73,5014.28,5227.79,3742256100.0,54849829396.0,0.0336354057652
sz399905,2008-02-29,4984.4,5057.62,4976.15,5058.12,2539468800.0,35684360370.0,0.0136699474808
sz399905,2008-02-28,4986.44,4989.41,4935.3,5045.11,2411761400.0,34217372279.0,0.00242639886606
sz399905,2008-02-27,4880.16,4977.34,4854.15,4977.34,2377489800.0,33616741929.0,0.0222890009764
sz399905,2008-02-26,4974.71,4868.81,4729.85,5021.6,2528759500.0,36175484479.0,-0.000172496855013
sz399905,2008-02-25,5038.63,4869.65,4856.48,5068.98,2673558900.0,38440954693.0,-0.0317235471739
sz399905,2008-02-22,5140.12,5029.2,4938.73,5151.29,3119916600.0,44996819988.0,-0.0241390437482
sz399905,2008-02-21,5068.03,5153.6,5022.65,5184.15,3155457900.0,45714615643.0,0.0126068904647
sz399905,2008-02-20,5152.28,5089.44,5079.77,5171.18,3147715100.0,47223512821.0,-0.00855618765172
sz399905,2008-02-19,5054.61,5133.36,5026.56,5137.84,2882332500.0,44280440446.0,0.0178890390598
sz399905,2008-02-18,4953.03,5043.14,4946.51,5072.11,2892275400.0,43434994092.0,0.0321587158126
sz399905,2008-02-15,4884.37,4886.02,4800.64,4886.06,1916278000.0,27277910131.0,-0.00495727602753
sz399905,2008-02-14,4842.94,4910.36,4842.94,4929.77,1611346900.0,22682971588.0,0.0201049904427
sz399905,2008-02-13,4798.57,4813.58,4749.15,4884.69,1558704000.0,22130228358.0,-0.00525191697863
sz399905,2008-02-05,4818.54,4839.0,4751.23,4889.38,2077392100.0,30045273307.0,0.00386027096995
sz399905,2008-02-04,4570.11,4820.39,4570.11,4821.08,2130505300.0,30008462373.0,0.0815494622191
sz399905,2008-02-01,4653.54,4456.93,4308.52,4686.6,2251366300.0,29182544124.0,-0.0442782810451
sz399905,2008-01-31,4839.4,4663.42,4661.59,4868.31,1856793500.0,25737686732.0,-0.0387537602346
sz399905,2008-01-30,4878.4,4851.43,4725.39,4950.18,2490447600.0,35532424368.0,0.00222904593529
sz399905,2008-01-29,4757.19,4840.64,4720.68,4888.79,2374443300.0,32685553624.0,0.0211232947741
sz399905,2008-01-28,5073.63,4740.5,4712.61,5073.63,3453456700.0,46942144532.0,-0.0698863379958
sz399905,2008-01-25,5081.31,5096.69,5054.08,5146.86,3890438300.0,55478464938.0,0.00310258405653
sz399905,2008-01-24,4951.38,5080.93,4915.97,5116.49,4278003600.0,62469663153.0,0.0343782585629
sz399905,2008-01-23,4662.71,4912.06,4624.94,4912.48,3819475700.0,53676695806.0,0.0536768210568
sz399905,2008-01-22,4976.79,4661.83,4639.96,4976.79,4037446100.0,56449829459.0,-0.0854190102617
sz399905,2008-01-21,5331.67,5097.23,5078.5,5343.87,3546297200.0,51894882654.0,-0.0414149795165
sz399905,2008-01-18,5268.9,5317.45,5210.36,5320.45,3123822800.0,44924736394.0,0.00882041132576
sz399905,2008-01-17,5380.82,5270.96,5106.92,5467.13,4293508800.0,65264969756.0,-0.0262252603082
sz399905,2008-01-16,5461.88,5412.91,5389.15,5463.2,3905999000.0,58914563719.0,-0.0135184637097
sz399905,2008-01-15,5451.64,5487.09,5418.12,5495.39,3688040400.0,56818805065.0,0.00771078301196
sz399905,2008-01-14,5382.73,5445.1,5368.48,5450.89,3385086900.0,53364316502.0,0.0127036598183
sz399905,2008-01-11,5385.91,5376.8,5290.71,5392.27,3494823500.0,53937951638.0,-0.00102725104351
