index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000904,2011-09-14,3515.87,3533.59,3450.82,3533.75,1305187300.0,14686279083.0,0.00832608769472
sh000904,2011-09-13,3505.56,3504.41,3477.05,3514.01,1145368700.0,13631361881.0,-0.01438371402
sh000904,2011-09-09,3589.14,3555.55,3543.98,3619.88,1175365400.0,13867451042.0,-0.00453392083361
sh000904,2011-09-08,3617.28,3571.74,3571.69,3618.59,1340033900.0,16701750645.0,-0.00909110581405
sh000904,2011-09-07,3549.23,3604.51,3537.47,3604.51,1475902500.0,17711543672.0,0.0223602445715
sh000904,2011-09-06,3534.94,3525.68,3510.0,3556.68,1250142000.0,15010791455.0,-0.00873690378188
sh000904,2011-09-05,3617.11,3556.75,3556.75,3617.11,1392387100.0,16592416171.0,-0.0252352054672
sh000904,2011-09-02,3684.45,3648.83,3632.12,3694.12,1306577400.0,15108266234.0,-0.0112849880151
sh000904,2011-09-01,3727.47,3690.48,3681.1,3744.57,1314910200.0,15860105807.0,-0.00830337579251
sh000904,2011-08-31,3731.4,3721.38,3688.78,3745.54,1500169300.0,17631218163.0,-0.00257786392695
sh000904,2011-08-30,3790.82,3731.0,3729.65,3817.8,1969359800.0,23320313187.0,-0.00769324470029
sh000904,2011-08-29,3776.85,3759.92,3751.31,3781.39,1969607400.0,23385286461.0,-0.0113811843531
sh000904,2011-08-26,3788.06,3803.21,3775.03,3815.62,2086373700.0,25498093079.0,0.000163309915936
sh000904,2011-08-25,3711.11,3802.59,3698.57,3802.85,2789377600.0,31603764150.0,0.0271546258865
sh000904,2011-08-24,3728.52,3702.06,3695.21,3748.2,1715000400.0,20752634273.0,-0.00142608794164
sh000904,2011-08-23,3667.27,3707.35,3652.19,3707.66,1451646100.0,16998465338.0,0.0151085684495
sh000904,2011-08-22,3693.28,3652.17,3638.92,3725.29,1590142900.0,18649527436.0,-0.0108010630426
sh000904,2011-08-19,3659.6,3692.04,3650.99,3698.14,1920838700.0,22201493527.0,-0.0089539354287
sh000904,2011-08-18,3789.4,3725.4,3725.06,3795.62,2034199700.0,21523995007.0,-0.0178308446484
sh000904,2011-08-17,3803.08,3793.03,3786.28,3827.3,1983770400.0,21075254468.0,-0.00550676356837
sh000904,2011-08-16,3852.14,3814.04,3801.23,3859.92,2480685300.0,27661577342.0,-0.00903190839532
sh000904,2011-08-15,3813.36,3848.8,3802.12,3848.92,3147561900.0,30728484036.0,0.012376415369
sh000904,2011-08-12,3800.65,3801.75,3792.65,3831.08,2888928700.0,33027230613.0,0.00727421195816
sh000904,2011-08-11,3644.4,3774.29,3639.75,3774.64,2692754700.0,32099604789.0,0.0171045752691
sh000904,2011-08-10,3731.81,3710.82,3706.06,3762.58,2692807400.0,33002855020.0,0.0112264938387
sh000904,2011-08-09,3558.37,3669.62,3517.18,3691.77,2911806800.0,35180783303.0,-0.000174646837394
sh000904,2011-08-08,3775.83,3670.26,3598.3,3810.15,3090828500.0,39005100987.0,-0.0416382159877
sh000904,2011-08-05,3785.67,3829.73,3764.91,3853.81,2219085900.0,29039209261.0,-0.01860705044
sh000904,2011-08-04,3903.9,3902.34,3888.94,3930.84,1722856500.0,21992767750.0,0.00218834115728
sh000904,2011-08-03,3854.61,3893.82,3849.58,3915.94,1897561900.0,25540113288.0,-7.9093506243e-05
sh000904,2011-08-02,3892.04,3894.13,3833.86,3894.13,1924856800.0,25117255313.0,-0.00589195612688
sh000904,2011-08-01,3896.36,3917.21,3882.97,3930.9,1522910600.0,19931274209.0,0.00532793353942
sh000904,2011-07-29,3933.09,3896.45,3880.08,3948.6,1897054700.0,25242371907.0,-0.00988150427969
sh000904,2011-07-28,3912.93,3935.33,3897.86,3940.77,2268084900.0,30352674261.0,-0.00381681901372
sh000904,2011-07-27,3874.24,3950.41,3856.98,3953.42,2254844100.0,29660087306.0,0.0137176404232
sh000904,2011-07-26,3877.5,3896.95,3860.96,3897.77,2025231200.0,25233300013.0,0.00348481493117
sh000904,2011-07-25,4014.84,3883.42,3870.13,4014.84,2941262300.0,37189962308.0,-0.038098618534
sh000904,2011-07-22,4031.68,4037.23,4021.93,4057.68,1890987500.0,25569566013.0,0.00365341574235
sh000904,2011-07-21,4066.71,4022.54,4022.54,4076.5,2068000800.0,29114916637.0,-0.0105455564249
sh000904,2011-07-20,4098.86,4065.41,4032.61,4109.63,2173906500.0,29254549049.0,-0.00192009780936
sh000904,2011-07-19,4087.71,4073.23,4059.06,4090.41,2613773200.0,35010276156.0,-0.00830440341058
sh000904,2011-07-18,4114.51,4107.34,4095.45,4132.59,3235035300.0,44626591267.0,-0.000395963364019
sh000904,2011-07-15,4071.09,4108.97,4061.41,4109.06,3047488900.0,42608971659.0,0.00636594795852
sh000904,2011-07-14,4069.74,4082.97,4047.04,4093.43,2835158000.0,40070751873.0,0.00564920820938
sh000904,2011-07-13,3990.42,4060.04,3990.42,4060.6,2540276400.0,33883904248.0,0.0171309809435
sh000904,2011-07-12,4028.23,3991.66,3989.74,4034.79,2865864500.0,36723331404.0,-0.0167455817489
sh000904,2011-07-11,4025.66,4059.64,4015.72,4069.68,2388638500.0,31490914771.0,0.00525677315002
sh000904,2011-07-08,4037.89,4038.41,4014.26,4055.91,2421315200.0,32429771486.0,0.000821294170274
sh000904,2011-07-07,4044.69,4035.1,4029.38,4088.23,3396242300.0,44756523547.0,-0.00217587305701
sh000904,2011-07-06,4030.59,4043.89,4004.42,4050.0,3005368500.0,39047060309.0,0.00111725039059
sh000904,2011-07-05,4029.35,4039.38,4012.96,4045.08,3355255300.0,41875214391.0,0.00281352158663
sh000904,2011-07-04,3944.8,4028.05,3944.8,4028.05,4060133500.0,50130782835.0,0.0264438654274
sh000904,2011-07-01,3912.95,3924.28,3898.69,3949.04,2782059600.0,35690025721.0,0.00559753650993
sh000904,2011-06-30,3850.42,3902.43,3850.42,3916.52,2902108900.0,36597446432.0,0.0142517561615
sh000904,2011-06-29,3893.93,3847.6,3847.6,3904.78,2448414700.0,31311796252.0,-0.0129104753304
sh000904,2011-06-28,3880.02,3897.92,3860.54,3905.64,2941970300.0,38055096128.0,0.00575443709881
sh000904,2011-06-27,3849.83,3875.62,3848.12,3898.24,3239801000.0,40468043529.0,0.00689568093745
sh000904,2011-06-24,3740.81,3849.08,3735.51,3875.86,3923077500.0,50232683749.0,0.0262831552371
sh000904,2011-06-23,3666.13,3750.5,3649.37,3762.64,2106051500.0,27115127851.0,0.019316317645
sh000904,2011-06-22,3692.8,3679.43,3664.05,3698.71,1686920500.0,20986982669.0,-0.00205478486055
sh000904,2011-06-21,3654.44,3687.0,3636.13,3687.7,1906466400.0,24346962131.0,0.01173884708
sh000904,2011-06-20,3665.21,3644.23,3626.53,3679.38,1638397000.0,22486308923.0,-0.00811558496065
sh000904,2011-06-17,3734.1,3674.04,3672.44,3749.81,1949310200.0,27183985400.0,-0.017214334704
sh000904,2011-06-16,3777.35,3738.4,3734.14,3782.01,2073959000.0,25980176447.0,-0.0190913203238
sh000904,2011-06-15,3842.11,3811.16,3810.26,3863.86,2109531100.0,29189459303.0,-0.0104276044864
sh000904,2011-06-14,3793.4,3851.32,3789.67,3858.88,2663602200.0,33309412644.0,0.0142339251451
sh000904,2011-06-13,3783.09,3797.27,3755.77,3808.35,1980416800.0,26795354617.0,-0.00369789261576
sh000904,2011-06-10,3790.87,3811.36,3752.68,3815.16,2229161500.0,28426869570.0,0.00367989980476
sh000904,2011-06-09,3867.1,3797.39,3797.24,3873.93,2581279600.0,31725054550.0,-0.0198002423276
sh000904,2011-06-08,3853.02,3874.09,3813.03,3880.78,2073770800.0,26878958004.0,0.0045324733043
sh000904,2011-06-07,3811.59,3856.61,3807.11,3860.9,1955012800.0,29742894133.0,0.00854722759046
sh000904,2011-06-03,3762.91,3823.93,3762.55,3835.07,1988130700.0,27300737995.0,0.0153381530916
sh000904,2011-06-02,3758.14,3766.16,3714.19,3777.49,2230731400.0,29911443026.0,-0.0107442262655
sh000904,2011-06-01,3779.77,3807.07,3764.38,3811.88,1837749200.0,25807055588.0,0.00541732524683
sh000904,2011-05-31,3722.91,3786.56,3701.8,3786.84,1908093100.0,27011033540.0,0.0187304862743
sh000904,2011-05-30,3744.01,3716.94,3712.93,3773.95,1611042400.0,21954276201.0,-0.0101434771123
sh000904,2011-05-27,3808.57,3755.02,3754.65,3822.31,2142380800.0,28130995475.0,-0.0140738418527
sh000904,2011-05-26,3870.15,3808.63,3808.63,3884.02,1959705800.0,28644768222.0,-0.00839239128737
sh000904,2011-05-25,3874.81,3840.86,3837.1,3897.09,1934763300.0,28469246498.0,-0.0113797148109
sh000904,2011-05-24,3855.42,3885.07,3828.21,3888.46,2195208300.0,31014226531.0,0.00296728321136
sh000904,2011-05-23,4001.69,3873.58,3872.16,4001.73,2747617100.0,35915540185.0,-0.0342249319845
sh000904,2011-05-20,4015.32,4010.85,3993.02,4026.47,2110344400.0,29449960649.0,-0.000701354348883
sh000904,2011-05-19,4055.83,4013.66,4010.03,4059.21,2327427700.0,28064068205.0,-0.00752848155181
sh000904,2011-05-18,4019.17,4044.11,4009.74,4052.37,1919793300.0,24638280726.0,0.00342654477993
sh000904,2011-05-17,4020.21,4030.3,3973.12,4060.04,2708666900.0,37128496314.0,0.000824936422532
sh000904,2011-05-16,4044.42,4026.98,4020.9,4066.66,2362938800.0,30656098280.0,-0.00523815381818
sh000904,2011-05-13,4015.97,4048.18,3983.36,4048.18,2091767300.0,29761659185.0,0.00866998589221
sh000904,2011-05-12,4046.4,4013.39,4013.15,4075.43,2537450600.0,34628638282.0,-0.0156753282013
sh000904,2011-05-11,4080.75,4077.3,4043.34,4098.97,2540909800.0,34652346829.0,-0.000553981447504
sh000904,2011-05-10,4058.01,4079.56,4039.52,4079.7,2174896000.0,32870963206.0,0.00667438040267
sh000904,2011-05-09,4038.05,4052.51,4035.86,4071.12,2182733200.0,29558522723.0,0.00431613134263
sh000904,2011-05-06,3974.6,4035.1,3957.05,4057.76,2639380400.0,37398692466.0,0.00464265938461
sh000904,2011-05-05,3991.91,4016.45,3983.44,4029.56,2234347300.0,30208109232.0,0.00249122231632
sh000904,2011-05-04,4076.86,4006.47,3996.67,4083.09,2996639300.0,39967138425.0,-0.0226780087202
sh000904,2011-05-03,4061.97,4099.43,4023.79,4099.49,2460922000.0,31061552438.0,0.00976155499132
sh000904,2011-04-29,3991.83,4059.8,3988.06,4059.8,2000110000.0,27169988035.0,0.0172527887477
sh000904,2011-04-28,4117.73,3990.95,3989.33,4130.87,2613889900.0,35670532923.0,-0.0287473528099
sh000904,2011-04-27,4170.09,4109.07,4078.47,4183.82,2719073500.0,36078432539.0,-0.0120128799077
sh000904,2011-04-26,4179.6,4159.04,4139.08,4200.71,2651157000.0,37345025344.0,-0.00754843677704
sh000904,2011-04-25,4262.78,4190.67,4190.33,4262.78,3479802100.0,49092575308.0,-0.0198233063309
sh000904,2011-04-22,4299.72,4275.42,4264.34,4303.51,3091934200.0,42534027762.0,-0.00618429405487
sh000904,2011-04-21,4292.74,4302.03,4277.57,4307.38,3517532500.0,52587073789.0,0.00665577338734
sh000904,2011-04-20,4255.57,4273.58,4253.25,4285.97,3523282300.0,48610050599.0,0.00578607003345
sh000904,2011-04-19,4291.71,4249.0,4235.63,4291.71,4134191900.0,55709027867.0,-0.0180476865294
sh000904,2011-04-18,4316.54,4327.09,4296.23,4337.64,3846741000.0,54302414824.0,-0.00122818392429
sh000904,2011-04-15,4326.74,4332.41,4290.42,4357.65,3267994500.0,47014101134.0,-0.000967345907216
sh000904,2011-04-14,4357.13,4336.61,4329.11,4360.33,3633537200.0,51076846399.0,-0.00421861868482
sh000904,2011-04-13,4290.25,4354.98,4264.24,4355.02,3613275600.0,51397011531.0,0.0110646501619
sh000904,2011-04-12,4311.79,4307.32,4279.44,4340.65,4242973100.0,60740579856.0,-0.00361051500036
sh000904,2011-04-11,4364.02,4322.93,4317.72,4375.02,4259530600.0,66106329352.0,-0.00590236480924
sh000904,2011-04-08,4284.61,4348.6,4274.64,4349.03,3375078300.0,55044016642.0,0.0148462769955
sh000904,2011-04-07,4270.07,4284.98,4250.74,4286.46,3258174300.0,50792120307.0,0.00366121392278
sh000904,2011-04-06,4233.1,4269.35,4218.75,4270.46,3596729200.0,59496270670.0,0.00549290089133
sh000904,2011-04-01,4212.27,4246.03,4180.27,4246.06,2793923100.0,42122982636.0,0.0109378712722
sh000904,2011-03-31,4252.37,4200.09,4182.69,4260.01,3275713100.0,46288528261.0,-0.0122548443204
sh000904,2011-03-30,4252.22,4252.2,4220.94,4278.76,3505539800.0,51644500085.0,-0.0010243022763
sh000904,2011-03-29,4322.32,4256.56,4253.0,4331.51,4881127200.0,66198525365.0,-0.0171986246272
sh000904,2011-03-28,4360.27,4331.04,4324.77,4378.21,4564258500.0,72752579006.0,-0.00395172561138
sh000904,2011-03-25,4301.96,4348.23,4299.21,4358.93,3986142700.0,62358174296.0,0.0120176642325
sh000904,2011-03-24,4318.43,4296.59,4294.62,4329.09,3230321600.0,50465254203.0,-0.00352729636641
sh000904,2011-03-23,4243.15,4311.8,4234.33,4313.14,3393139600.0,51339412414.0,0.0163965147682
sh000904,2011-03-22,4250.73,4242.24,4185.75,4259.86,2582004100.0,40193018407.0,0.000563698788614
sh000904,2011-03-21,4265.53,4239.85,4220.81,4282.56,2926057400.0,43082537500.0,-0.00575323018291
sh000904,2011-03-18,4280.23,4264.39,4245.24,4298.73,2910709200.0,42357683474.0,0.00579719647682
sh000904,2011-03-17,4279.94,4239.81,4221.12,4305.26,4328510200.0,60506516630.0,-0.0192914568784
sh000904,2011-03-16,4264.04,4323.21,4256.67,4324.56,4072178700.0,59592899292.0,0.0134339732685
sh000904,2011-03-15,4329.79,4265.9,4178.6,4329.79,4648892400.0,66514822367.0,-0.0181908192497
sh000904,2011-03-14,4298.47,4344.94,4288.14,4345.47,3161230600.0,51968659517.0,0.00783244092326
sh000904,2011-03-11,4320.5,4311.17,4302.63,4372.76,3263547400.0,54224666876.0,-0.00731326041641
sh000904,2011-03-10,4394.34,4342.93,4341.26,4394.34,3432835600.0,58280280587.0,-0.0136499059512
sh000904,2011-03-09,4409.59,4403.03,4378.19,4423.17,3317208000.0,54535697803.0,-0.000277458894306
sh000904,2011-03-08,4393.05,4404.26,4367.55,4404.67,3873112300.0,62960922320.0,0.00273824520534
sh000904,2011-03-07,4334.15,4392.23,4334.15,4392.85,5020743800.0,77417507624.0,0.0179110088103
sh000904,2011-03-04,4252.17,4314.94,4239.94,4316.67,3354431400.0,49134197336.0,0.0154962263765
sh000904,2011-03-03,4321.21,4249.1,4241.69,4342.36,3520522500.0,55638233696.0,-0.0160364491067
sh000904,2011-03-02,4330.75,4318.35,4256.44,4338.44,3352120200.0,52800174336.0,-0.00808922890127
sh000904,2011-03-01,4341.96,4353.57,4322.0,4375.81,4091864400.0,61697837704.0,0.00381205219973
sh000904,2011-02-28,4277.65,4337.03,4245.84,4339.85,3690318300.0,53821600500.0,0.0148769450876
sh000904,2011-02-25,4270.06,4273.46,4217.54,4287.89,2872727000.0,44349312117.0,0.000845463351389
sh000904,2011-02-24,4235.75,4269.85,4220.97,4281.41,3117474800.0,49514433796.0,0.00657313297022
sh000904,2011-02-23,4196.91,4241.97,4194.9,4254.6,3159292000.0,48072637165.0,0.00681683757219
sh000904,2011-02-22,4354.92,4213.24,4209.26,4357.43,4792354800.0,74411344815.0,-0.0295825442766
sh000904,2011-02-21,4225.76,4341.68,4222.68,4341.91,3591786200.0,55469426149.0,0.0203382262393
sh000904,2011-02-18,4295.75,4255.14,4239.8,4295.75,3649221600.0,55071056666.0,-0.0117999512303
sh000904,2011-02-17,4310.86,4305.95,4260.78,4323.63,4152181100.0,67247933093.0,0.00209054433045
sh000904,2011-02-16,4226.52,4296.97,4213.92,4297.93,4023797800.0,61696826126.0,0.0152542112581
sh000904,2011-02-15,4222.42,4232.41,4215.88,4282.97,4469238500.0,68004187101.0,0.00350148673297
sh000904,2011-02-14,4115.09,4217.64,4115.09,4230.24,4667890400.0,68081982524.0,0.0263538670443
sh000904,2011-02-11,4072.13,4109.34,4060.19,4127.24,3474137900.0,48914939095.0,0.00884241412783
sh000904,2011-02-10,3962.28,4073.32,3951.07,4074.06,3203806900.0,44438932667.0,0.0256265508763
sh000904,2011-02-09,3985.86,3971.55,3953.1,4028.02,2849028700.0,40091024529.0,-0.0118039753818
sh000904,2011-02-01,4023.36,4018.99,4001.02,4033.45,2306969500.0,33824521105.0,0.000654573449167
sh000904,2011-01-31,3950.58,4016.36,3947.85,4016.36,3050593300.0,41641309367.0,0.0160877259336
sh000904,2011-01-28,3907.6,3952.77,3905.99,3966.37,2790771600.0,38183833202.0,0.0102048770265
sh000904,2011-01-27,3810.43,3912.84,3782.65,3930.83,3485961800.0,45202993581.0,0.0191426130533
sh000904,2011-01-26,3772.47,3839.34,3772.21,3841.74,1909562000.0,25704762387.0,0.0176769597824
sh000904,2011-01-25,3801.46,3772.65,3744.78,3809.54,2019489900.0,27460128107.0,-0.00986006057393
sh000904,2011-01-24,3875.75,3810.22,3800.46,3892.19,2825986600.0,38134092480.0,-0.0157072174461
sh000904,2011-01-21,3816.21,3871.02,3811.19,3923.19,2988875000.0,40603905747.0,0.0099069957102
sh000904,2011-01-20,3962.95,3833.05,3832.22,3962.95,2546781000.0,37482045199.0,-0.0348951566607
sh000904,2011-01-19,3866.59,3971.64,3851.95,3972.56,2416304600.0,35618595642.0,0.0272512666572
sh000904,2011-01-18,3848.42,3866.28,3818.71,3869.5,1785971400.0,25757419093.0,-9.828475006e-06
sh000904,2011-01-17,4004.05,3866.32,3862.2,4020.71,2657738900.0,38873268819.0,-0.0416814558506
sh000904,2011-01-14,4100.6,4034.48,4024.03,4100.6,2217405800.0,33848457425.0,-0.0194218388198
sh000904,2011-01-13,4130.97,4114.39,4095.37,4137.27,1992345400.0,29261163430.0,-0.000109846285676
sh000904,2011-01-12,4116.28,4114.84,4059.21,4134.89,2231513200.0,31469117037.0,0.00284683024791
sh000904,2011-01-11,4090.64,4103.16,4053.99,4107.9,2199114100.0,33154896788.0,-0.000921852880462
sh000904,2011-01-10,4200.17,4106.95,4094.63,4216.6,2597033100.0,41372681400.0,-0.0222667568469
sh000904,2011-01-07,4224.03,4200.48,4175.85,4260.0,2922587300.0,47375492658.0,-0.00759505214732
sh000904,2011-01-06,4245.36,4232.62,4225.49,4276.56,2804425500.0,46352465492.0,-0.00168852981391
sh000904,2011-01-05,4227.9,4239.78,4209.63,4261.4,3246575800.0,55066839303.0,-0.00254293990108
sh000904,2011-01-04,4204.39,4250.59,4190.44,4256.99,3602564200.0,62939378570.0,0.0192190752055
sh000904,2010-12-31,4071.63,4170.44,4071.63,4170.59,2659666000.0,44353785836.0,0.0259117474427
sh000904,2010-12-30,4051.64,4065.11,4014.81,4082.73,2228491700.0,33494460178.0,0.0039534730945
sh000904,2010-12-29,4013.77,4049.1,3985.81,4050.08,1873886800.0,27945381754.0,0.0106460964771
sh000904,2010-12-28,4069.97,4006.45,3990.91,4084.07,2484275100.0,36094098152.0,-0.0215823841872
sh000904,2010-12-27,4200.2,4094.82,4083.44,4274.39,2987820400.0,45936009551.0,-0.0235090632813
sh000904,2010-12-24,4231.0,4193.4,4166.58,4243.4,2508596100.0,35486992412.0,-0.0139623865125
sh000904,2010-12-23,4305.4,4252.78,4245.39,4322.87,2670678400.0,42072097431.0,-0.0136951005071
sh000904,2010-12-22,4355.62,4311.83,4293.17,4371.95,3308051600.0,49948557277.0,-0.00833426861377
sh000904,2010-12-21,4279.12,4348.07,4250.85,4348.66,3596608300.0,54174056637.0,0.0170526592048
sh000904,2010-12-20,4349.95,4275.17,4168.0,4365.95,3717929500.0,56603375436.0,-0.0125688662683
sh000904,2010-12-17,4323.68,4329.59,4307.27,4339.78,2121935100.0,33344703583.0,0.000341488627019
sh000904,2010-12-16,4334.46,4328.11,4317.73,4362.8,2547760700.0,38735922766.0,-0.00315398925285
sh000904,2010-12-15,4374.03,4341.8,4331.11,4388.76,3386065800.0,52784506293.0,-0.00685307048895
sh000904,2010-12-14,4355.21,4371.76,4335.76,4375.47,3772526200.0,56045910760.0,0.00754222653552
sh000904,2010-12-13,4224.09,4339.04,4224.09,4339.72,3853286900.0,60536427253.0,0.0331542293959
sh000904,2010-12-10,4117.91,4199.8,4107.57,4214.31,2518962100.0,39154080477.0,0.0131892283104
sh000904,2010-12-09,4208.25,4145.13,4144.53,4225.02,2928160200.0,41541440288.0,-0.0202153381195
sh000904,2010-12-08,4247.41,4230.65,4222.2,4289.93,2583576800.0,42340219368.0,-0.004394113789
sh000904,2010-12-07,4176.43,4249.32,4109.07,4266.81,2511011000.0,39227484115.0,0.0140853910425
sh000904,2010-12-06,4238.02,4190.3,4162.03,4246.47,2267530100.0,35241712124.0,-0.0084843078401
sh000904,2010-12-03,4245.29,4226.16,4185.28,4256.05,2488708700.0,37604598702.0,-0.00296410306982
sh000904,2010-12-02,4277.13,4238.72,4237.97,4294.68,2895346100.0,48124973283.0,0.00644055433643
sh000904,2010-12-01,4209.78,4211.59,4184.12,4237.06,2512065600.0,37803884454.0,-0.00346266221321
sh000904,2010-11-30,4296.12,4226.23,4094.63,4326.4,4300670300.0,65400529984.0,-0.0161422191431
sh000904,2010-11-29,4280.24,4295.57,4242.65,4316.05,2958336900.0,47840233834.0,0.00135648962212
sh000904,2010-11-26,4310.5,4289.75,4244.33,4324.72,3095533100.0,48239028411.0,-0.0078545970937
sh000904,2010-11-25,4292.52,4323.71,4276.56,4331.09,3893656100.0,59055572032.0,0.013523380932
sh000904,2010-11-24,4112.03,4266.02,4112.03,4266.76,3449493700.0,54794377645.0,0.0299659359478
sh000904,2010-11-23,4210.22,4141.9,4066.06,4210.22,3707925000.0,52975430453.0,-0.021809298414
sh000904,2010-11-22,4174.84,4234.25,4162.87,4269.7,4301794300.0,61624549899.0,0.00565809730417
sh000904,2010-11-19,4167.06,4210.43,4060.68,4210.46,3793051200.0,55188440719.0,0.0171167536725
sh000904,2010-11-18,4119.37,4139.57,4054.44,4156.14,2898558800.0,45095589644.0,0.0162379284661
sh000904,2010-11-17,4142.09,4073.43,4049.35,4200.45,3608514500.0,55946423101.0,-0.0312597134417
sh000904,2010-11-16,4406.66,4204.87,4178.45,4406.66,4908913700.0,76250915188.0,-0.0454166539915
sh000904,2010-11-15,4334.08,4404.93,4281.35,4405.52,4055602900.0,67390059172.0,0.0180803004971
sh000904,2010-11-12,4609.63,4326.7,4314.5,4626.52,6811596000.0,1.02371e+11,-0.0690482220205
sh000904,2010-11-11,4657.59,4647.61,4646.64,4759.6,5927353100.0,95104708573.0,-0.00778531679901
sh000904,2010-11-10,4664.29,4684.07,4629.94,4692.78,5639003800.0,88036043212.0,0.00191781665792
sh000904,2010-11-09,4655.42,4675.11,4621.91,4677.79,6032084000.0,85268012884.0,0.00374134601718
sh000904,2010-11-08,4621.12,4657.68,4585.63,4658.5,6146598900.0,87714502567.0,0.011841834283
sh000904,2010-11-05,4604.34,4603.17,4571.72,4623.23,6337236900.0,97769429704.0,0.0155337993775
sh000904,2010-11-04,4429.54,4532.76,4415.46,4533.03,5455285100.0,82645443607.0,0.0254588734922
sh000904,2010-11-03,4528.38,4420.23,4419.6,4542.78,5205228900.0,83170579028.0,-0.0239713141794
sh000904,2010-11-02,4544.92,4528.79,4522.49,4626.33,7371972300.0,1.16636e+11,-0.00158004213005
